6640.000 2.079
6650.000 2.014
6660.000 1.960
6670.000 1.938
6680.000 1.946
6690.000 1.953
6700.000 2.011
6710.000 2.165
6720.000 2.221
6730.000 2.427
6740.000 2.620
6750.000 3.046
6760.000 3.290
6770.000 3.835
6780.000 4.437
6790.000 4.774
6800.000 5.544
6810.000 5.984
6820.000 7.009
6830.000 8.250
6840.000 9.003
6850.000 10.856
6860.000 11.981
6870.000 15.048
6880.000 19.666
6890.000 22.983
6900.000 32.875
6910.000 48.312
6920.000 55.500
6930.000 49.376
6940.000 38.038
6950.000 25.023
6960.000 21.272
6970.000 16.293
6980.000 13.211
6990.000 12.059
7000.000 10.228
7010.000 9.299
7020.000 7.788
7030.000 6.609
7040.000 6.129
7050.000 5.289
7060.000 4.952
7070.000 4.359
7080.000 3.886
7090.000 3.676
7100.000 3.371
7110.000 3.219
7120.000 2.990
7130.000 2.801
7140.000 2.884
7150.000 2.982
7160.000 3.149
7170.000 3.221
7180.000 3.394
7190.000 3.477
7200.000 3.614
7210.000 3.704
7220.000 3.858
7230.000 4.013
7240.000 4.071
7250.000 4.225
7260.000 4.321
7270.000 4.478
7280.000 4.656
7290.000 4.847
7300.000 4.935
7310.000 5.041
7320.000 5.293
7330.000 5.523
7340.000 5.711
7350.000 6.031
7360.000 6.210
7370.000 6.647
7380.000 7.196
7390.000 7.533
7400.000 8.292
7410.000 9.051
7420.000 9.712
7430.000 11.441
7440.000 12.594
7450.000 15.695
7460.000 17.878
7470.000 24.277
7480.000 34.992
7490.000 42.030
7500.000 50.743
7510.000 45.439
7520.000 28.010
7530.000 19.415
7540.000 14.430
7550.000 12.729
7560.000 11.347
7570.000 9.298
7580.000 7.898
7590.000 7.362
7600.000 6.621
7610.000 6.394
7620.000 5.979
7630.000 5.642
7640.000 5.492
7650.000 5.207
7660.000 4.970
7670.000 4.814
7680.000 4.413
7690.000 4.188
7700.000 3.798
7710.000 3.623
7720.000 3.423
7730.000 3.148
7740.000 3.008
7750.000 2.797
7760.000 2.694
7770.000 2.517
7780.000 2.398
7790.000 2.338
7800.000 2.239
7810.000 2.230
7820.000 2.217
7830.000 2.166
7840.000 2.223
7850.000 2.309
7860.000 2.344
7870.000 2.475
7880.000 2.615
7890.000 2.734
7900.000 3.143
7910.000 3.364
7920.000 3.871
7930.000 4.471
7940.000 4.803
7950.000 5.366
7960.000 5.396
7970.000 5.826
7980.000 6.913
7990.000 7.541
8000.000 9.025
8010.000 9.965
8020.000 12.340
8030.000 15.936
8040.000 18.450
8050.000 25.611
8060.000 36.533
8070.000 41.682
8080.000 38.982
8090.000 31.289
8100.000 20.525
8110.000 17.379
8120.000 13.262
8130.000 10.711
8140.000 9.759
8150.000 8.238
8160.000 7.577
8170.000 6.375
8180.000 5.431
8190.000 4.696
8200.000 4.417
8210.000 4.122
8220.000 3.612
8230.000 3.219
8240.000 3.054
8250.000 2.768
8260.000 2.633
8270.000 2.400
8280.000 2.474
8290.000 2.712
8300.000 3.026
8310.000 3.071
8320.000 3.089
8330.000 3.143
8340.000 3.185
8350.000 3.242
8360.000 3.286
8370.000 3.347
8380.000 3.436
8390.000 3.464
8400.000 3.555
8410.000 3.604
8420.000 3.688
8430.000 3.796
8440.000 3.909
8450.000 3.975
8460.000 4.060
8470.000 4.197
8480.000 4.157
8490.000 4.159
8500.000 4.194
8510.000 4.229
8520.000 4.381
8530.000 4.581
8540.000 4.751
8550.000 5.242
8560.000 6.076
8570.000 6.607
8580.000 7.991
8590.000 8.818
8600.000 11.141
8610.000 12.755
8620.000 17.357
8630.000 24.727
8640.000 29.333
8650.000 35.041
8660.000 32.006
8670.000 20.606
8680.000 14.351
8690.000 10.721
8700.000 9.468
8710.000 8.395
8720.000 7.221
8730.000 6.435
8740.000 6.014
8750.000 5.224
8760.000 4.874
8770.000 4.266
8780.000 3.738
8790.000 3.522
8800.000 3.081
8810.000 2.719
8820.000 2.578
8830.000 2.370
8840.000 2.091
8850.000 1.873
8860.000 1.770
8870.000 1.575
8880.000 1.395
8890.000 1.324
8900.000 1.205
8910.000 1.173
8920.000 1.071
8930.000 1.007
8940.000 0.998
8950.000 1.000
8960.000 1.064
8970.000 1.209
8980.000 1.372
8990.000 1.467
9000.000 1.560
