5840.000 11.160
5845.000 9.401
5850.000 8.755
5855.000 7.367
5860.000 6.104
5865.000 5.573
5870.000 4.489
5875.000 4.006
5880.000 3.157
5885.000 2.839
5890.000 2.804
5895.000 2.795
5900.000 2.787
5905.000 2.799
5910.000 2.823
5915.000 2.832
5920.000 2.879
5925.000 2.904
5930.000 2.968
5935.000 3.055
5940.000 3.094
5945.000 3.183
5950.000 3.281
5955.000 3.330
5960.000 3.437
5965.000 3.488
5970.000 3.601
5975.000 3.658
5980.000 3.761
5985.000 3.870
5990.000 3.926
5995.000 4.045
6000.000 4.086
6005.000 4.199
6010.000 4.279
6015.000 4.372
6020.000 4.422
6025.000 4.461
6030.000 4.532
6035.000 4.617
6040.000 4.639
6045.000 4.698
6050.000 4.727
6055.000 4.794
6060.000 4.694
6065.000 4.607
6070.000 4.456
6075.000 4.307
6080.000 4.198
6085.000 4.045
6090.000 3.954
6095.000 3.804
6100.000 3.714
6105.000 3.543
6110.000 3.388
6115.000 3.315
6120.000 3.134
6125.000 3.082
6130.000 2.927
6135.000 2.795
6140.000 2.637
6145.000 2.580
6150.000 2.519
6155.000 2.383
6160.000 2.241
6165.000 2.173
6170.000 2.053
6175.000 1.989
6180.000 1.867
6185.000 1.725
6190.000 1.635
6195.000 1.371
6200.000 1.360
6205.000 1.399
6210.000 1.348
6215.000 1.288
6220.000 1.185
6225.000 1.145
6230.000 1.060
6235.000 0.982
6240.000 0.930
6245.000 0.902
6250.000 0.906
6255.000 0.919
6260.000 0.945
6265.000 0.955
6270.000 0.981
6275.000 1.024
6280.000 1.046
6285.000 1.088
6290.000 1.114
6295.000 1.173
6300.000 1.206
6305.000 1.272
6310.000 1.348
6315.000 1.390
6320.000 1.481
6325.000 1.525
6330.000 1.622
6335.000 1.712
6340.000 1.768
6345.000 1.882
6350.000 1.934
6355.000 2.046
6360.000 2.168
6365.000 2.217
6370.000 2.349
6375.000 2.421
6380.000 2.524
6385.000 2.651
6390.000 2.723
6395.000 2.839
6400.000 2.952
6405.000 3.018
6410.000 3.152
6415.000 3.204
6420.000 3.323
6425.000 3.372
6430.000 3.481
6435.000 3.586
6440.000 3.639
6445.000 3.736
6450.000 3.804
6455.000 3.894
6460.000 3.877
6465.000 3.796
6470.000 3.750
6475.000 3.712
6480.000 3.628
6485.000 3.537
6490.000 3.503
6495.000 3.441
6500.000 3.419
6505.000 3.408
6510.000 3.472
6515.000 3.499
6520.000 3.566
6525.000 3.604
6530.000 3.518
6535.000 3.447
6540.000 3.405
6545.000 3.321
6550.000 3.266
6555.000 3.173
6560.000 3.082
6565.000 3.018
6570.000 2.766
6575.000 2.653
6580.000 3.002
6585.000 2.897
6590.000 2.858
6595.000 2.827
6600.000 2.779
6605.000 2.707
6610.000 2.658
6615.000 2.652
6620.000 2.632
6625.000 2.609
6630.000 2.590
6635.000 2.596
6640.000 2.601
6645.000 2.576
6650.000 2.580
6655.000 2.651
6660.000 2.696
6665.000 2.739
6670.000 2.798
6675.000 2.839
6680.000 2.933
6685.000 3.055
6690.000 3.105
6695.000 3.384
6700.000 3.517
6705.000 3.518
6710.000 3.711
6715.000 3.947
6720.000 4.069
6725.000 4.194
6730.000 4.527
6735.000 4.964
6740.000 5.175
6745.000 5.683
6750.000 5.938
6755.000 6.495
6760.000 7.116
6765.000 7.437
6770.000 8.126
6775.000 8.504
6780.000 9.301
6785.000 10.203
6790.000 10.671
6795.000 11.696
6800.000 12.264
6805.000 13.492
6810.000 14.895
6815.000 15.652
6820.000 17.409
6825.000 18.365
6830.000 20.545
6835.000 23.166
6840.000 24.670
6845.000 28.160
6850.000 32.520
6855.000 35.101
6860.000 41.254
6865.000 44.985
6870.000 53.779
6875.000 58.844
6880.000 61.025
6885.000 61.544
6890.000 61.348
6895.000 59.481
6900.000 56.261
6905.000 47.915
6910.000 41.064
6915.000 36.056
6920.000 33.871
6925.000 32.014
6930.000 27.442
6935.000 23.591
6940.000 21.711
6945.000 18.856
6950.000 17.496
6955.000 14.770
6960.000 12.498
6965.000 11.519
6970.000 9.827
6975.000 8.287
6980.000 7.632
6985.000 6.439
6990.000 5.884
6995.000 4.824
7000.000 4.354
7005.000 3.503
7010.000 2.754
7015.000 2.521
7020.000 2.496
7025.000 2.487
7030.000 2.487
7035.000 2.502
7040.000 2.518
7045.000 2.559
7050.000 2.575
7055.000 2.639
7060.000 2.701
7065.000 2.739
7070.000 2.822
7075.000 2.859
7080.000 2.944
7085.000 3.040
7090.000 3.091
7095.000 3.186
7100.000 3.236
7105.000 3.336
7110.000 3.437
7115.000 3.482
7120.000 3.575
7125.000 3.621
7130.000 3.709
7135.000 3.786
7140.000 3.848
7145.000 3.910
7150.000 3.944
7155.000 4.024
7160.000 4.088
7165.000 4.125
7170.000 4.165
7175.000 4.187
7180.000 4.245
7185.000 4.299
7190.000 4.304
7195.000 4.219
7200.000 4.114
7205.000 3.972
7210.000 3.834
7215.000 3.750
7220.000 3.601
7225.000 3.515
7230.000 3.369
7235.000 3.217
7240.000 3.136
7245.000 3.002
7250.000 2.934
7255.000 2.778
7260.000 2.649
7265.000 2.574
7270.000 2.438
7275.000 2.389
7280.000 2.246
7285.000 2.143
7290.000 2.073
7295.000 1.955
7300.000 1.887
7305.000 1.783
7310.000 1.674
7315.000 1.655
7320.000 1.639
7325.000 1.593
7330.000 1.388
7335.000 1.265
7340.000 1.213
7345.000 1.125
7350.000 1.081
7355.000 0.997
7360.000 0.910
7365.000 0.881
7370.000 0.802
7375.000 0.802
7380.000 0.812
7385.000 0.833
7390.000 0.843
7395.000 0.870
7400.000 0.886
7405.000 0.922
7410.000 0.963
7415.000 0.984
7420.000 1.037
7425.000 1.065
7430.000 1.127
7435.000 1.192
7440.000 1.224
7445.000 1.297
7450.000 1.336
7455.000 1.418
7460.000 1.504
7465.000 1.555
7470.000 1.640
7475.000 1.696
7480.000 1.796
7485.000 1.897
7490.000 1.945
7495.000 2.035
7500.000 2.091
7505.000 2.208
7510.000 2.303
7515.000 2.361
7520.000 2.453
7525.000 2.507
7530.000 2.609
7535.000 2.711
7540.000 2.769
7545.000 2.864
7550.000 2.936
7555.000 3.001
7560.000 3.088
7565.000 3.145
7570.000 3.229
7575.000 3.278
7580.000 3.349
7585.000 3.436
7590.000 3.478
7595.000 3.469
7600.000 3.425
7605.000 3.343
7610.000 3.258
7615.000 3.191
7620.000 3.156
7625.000 3.108
7630.000 3.024
7635.000 2.954
7640.000 2.899
7645.000 2.856
7650.000 2.804
7655.000 2.739
7660.000 2.690
7665.000 2.639
7670.000 2.572
7675.000 2.543
7680.000 2.521
7685.000 2.461
7690.000 2.468
7695.000 2.483
7700.000 2.498
7705.000 2.279
7710.000 2.200
7715.000 2.160
7720.000 2.127
7725.000 2.099
7730.000 2.069
7735.000 2.025
7740.000 1.996
7745.000 1.975
7750.000 1.967
7755.000 1.961
7760.000 1.961
7765.000 1.953
7770.000 1.933
7775.000 1.923
7780.000 1.993
7785.000 2.027
7790.000 2.037
7795.000 2.089
7800.000 2.124
7805.000 2.206
7810.000 2.283
7815.000 2.354
7820.000 2.359
7825.000 2.354
7830.000 2.650
7835.000 2.803
7840.000 2.896
7845.000 3.166
7850.000 3.301
7855.000 3.608
7860.000 3.940
7865.000 4.120
7870.000 4.493
7875.000 4.908
7880.000 5.129
7885.000 5.598
7890.000 5.852
7895.000 6.396
7900.000 6.687
7905.000 7.333
7910.000 8.038
7915.000 8.387
7920.000 9.064
7925.000 9.269
7930.000 9.384
7935.000 9.397
7940.000 9.658
7945.000 10.583
7950.000 11.141
7955.000 12.360
7960.000 13.750
7965.000 14.505
7970.000 16.179
7975.000 17.120
7980.000 19.243
7985.000 21.810
7990.000 23.289
7995.000 26.762
8000.000 31.071
8005.000 33.582
8010.000 39.417
8015.000 42.674
8020.000 49.495
8025.000 52.878
8030.000 58.777
8035.000 60.884
8040.000 60.256
8045.000 55.052
8050.000 51.020
8055.000 43.364
8060.000 35.986
8065.000 29.079
8070.000 26.408
8075.000 23.805
8080.000 19.795
8085.000 16.388
8090.000 14.940
8095.000 12.306
8100.000 11.210
8105.000 9.177
8110.000 7.564
8115.000 6.903
8120.000 5.602
8125.000 4.523
8130.000 3.992
8135.000 3.105
8140.000 2.702
8145.000 2.389
8150.000 2.369
8155.000 2.348
8160.000 2.333
8165.000 2.340
8170.000 2.349
8175.000 2.365
8180.000 2.394
8185.000 2.430
8190.000 2.454
8195.000 2.502
8200.000 2.529
8205.000 2.580
8210.000 2.632
8215.000 2.667
8220.000 2.719
8225.000 2.753
8230.000 2.811
8235.000 2.858
8240.000 2.871
8245.000 2.935
8250.000 2.962
8255.000 3.081
8260.000 3.270
8265.000 3.411
8270.000 3.659
8275.000 3.752
8280.000 3.846
8285.000 3.879
8290.000 3.889
8295.000 3.902
8300.000 3.901
8305.000 3.906
8310.000 3.916
8315.000 3.920
8320.000 3.929
8325.000 3.923
8330.000 3.804
8335.000 3.640
8340.000 3.563
8345.000 3.378
8350.000 3.313
8355.000 3.159
8360.000 3.009
8365.000 2.918
8370.000 2.776
8375.000 2.713
8380.000 2.545
8385.000 2.403
8390.000 2.345
8395.000 2.226
8400.000 2.147
8405.000 2.037
8410.000 1.904
8415.000 1.852
8420.000 1.736
8425.000 1.692
8430.000 1.574
8435.000 1.470
8440.000 1.428
8445.000 1.399
8450.000 1.129
8455.000 1.159
8460.000 1.077
8465.000 1.038
8470.000 0.955
8475.000 0.919
8480.000 0.835
8485.000 0.765
8490.000 0.719
8495.000 0.663
8500.000 0.663
8505.000 0.665
8510.000 0.678
8515.000 0.696
8520.000 0.706
8525.000 0.715
8530.000 0.748
8535.000 0.776
8540.000 0.795
8545.000 0.835
8550.000 0.850
8555.000 0.900
8560.000 0.952
8565.000 0.976
8570.000 1.039
8575.000 1.101
8580.000 1.128
8585.000 1.196
8590.000 1.229
8595.000 1.301
8600.000 1.339
8605.000 1.421
8610.000 1.501
8615.000 1.528
8620.000 1.611
8625.000 1.656
8630.000 1.735
8635.000 1.819
8640.000 1.887
8645.000 1.935
8650.000 1.954
8655.000 2.037
8660.000 2.087
8665.000 2.123
8670.000 2.200
8675.000 2.221
8680.000 2.278
8685.000 2.364
8690.000 2.390
8695.000 2.462
8700.000 2.522
8705.000 2.552
8710.000 2.598
8715.000 2.642
8720.000 2.678
8725.000 2.711
8730.000 2.696
8735.000 2.633
8740.000 2.593
8745.000 2.514
8750.000 2.463
8755.000 2.410
8760.000 2.346
8765.000 2.284
8770.000 2.239
8775.000 2.206
8780.000 2.147
8785.000 2.088
8790.000 2.058
8795.000 2.013
8800.000 1.980
8805.000 1.899
8810.000 1.877
8815.000 1.868
8820.000 1.862
8825.000 1.816
8830.000 1.675
8835.000 1.685
8840.000 1.648
8845.000 1.601
8850.000 1.576
8855.000 1.537
8860.000 1.491
8865.000 1.473
8870.000 1.448
8875.000 1.441
8880.000 1.413
8885.000 1.398
8890.000 1.396
8895.000 1.392
8900.000 1.402
8905.000 1.386
8910.000 1.402
8915.000 1.407
8920.000 1.430
8925.000 1.450
8930.000 1.489
8935.000 1.524
8940.000 1.563
8945.000 1.537
8950.000 1.592
8955.000 1.730
8960.000 1.875
8965.000 1.955
8970.000 2.122
8975.000 2.207
8980.000 2.400
8985.000 2.598
8990.000 2.712
8995.000 2.935
9000.000 3.043
9005.000 3.294
9010.000 3.555
9015.000 3.681
9020.000 3.972
9025.000 4.130
9030.000 4.455
9035.000 4.793
9040.000 4.960
9045.000 5.339
9050.000 5.529
9055.000 5.946
9060.000 6.391
9065.000 6.619
9070.000 7.146
9075.000 7.416
9080.000 8.005
9085.000 8.659
9090.000 9.407
9095.000 9.805
9100.000 10.222
9105.000 11.165
9110.000 12.244
9115.000 12.851
9120.000 14.218
9125.000 14.986
9130.000 16.775
9135.000 18.937
9140.000 20.196
9145.000 23.109
9150.000 24.809
9155.000 28.777
9160.000 33.366
9165.000 35.822
9170.000 40.490
9175.000 42.227
9180.000 43.456
9185.000 40.644
9190.000 38.029
9195.000 32.661
9200.000 30.015
9205.000 24.905
9210.000 20.188
9215.000 18.243
9220.000 15.009
9225.000 13.619
9230.000 11.197
9235.000 9.235
9240.000 8.386
9245.000 6.877
9250.000 6.212
9255.000 5.172
9260.000 4.214
9265.000 3.790
9270.000 3.048
9275.000 2.743
9280.000 2.077
9285.000 1.919
9290.000 1.908
9295.000 1.910
9300.000 1.914
9305.000 1.923
9310.000 1.943
9315.000 1.955
9320.000 1.990
9325.000 2.007
9330.000 2.048
9335.000 2.083
9340.000 2.103
9345.000 2.150
9350.000 2.172
9355.000 2.210
9360.000 2.264
9365.000 2.280
9370.000 2.330
9375.000 2.344
9380.000 2.381
9385.000 2.419
9390.000 2.438
9395.000 2.427
9400.000 2.403
9405.000 2.327
9410.000 2.284
9415.000 2.264
9420.000 2.275
9425.000 2.280
9430.000 2.285
9435.000 2.294
9440.000 2.301
9445.000 2.309
9450.000 2.314
9455.000 2.308
9460.000 2.279
9465.000 2.183
9470.000 2.120
9475.000 2.007
9480.000 1.965
9485.000 1.868
9490.000 1.816
9495.000 1.720
9500.000 1.656
9505.000 1.570
9510.000 1.477
9515.000 1.434
9520.000 1.354
9525.000 1.311
9530.000 1.233
9535.000 1.154
9540.000 1.113
9545.000 1.032
9550.000 0.996
9555.000 0.933
9560.000 0.845
9565.000 0.802
9570.000 0.587
9575.000 0.467
9580.000 0.677
9585.000 0.629
9590.000 0.605
9595.000 0.544
9600.000 0.493
9605.000 0.467
9610.000 0.414
9615.000 0.404
9620.000 0.407
9625.000 0.407
9630.000 0.410
9635.000 0.417
9640.000 0.422
9645.000 0.433
9650.000 0.437
9655.000 0.453
9660.000 0.470
9665.000 0.495
9670.000 0.502
9675.000 0.512
9680.000 0.538
9685.000 0.570
9690.000 0.585
9695.000 0.613
9700.000 0.634
9705.000 0.667
9710.000 0.712
9715.000 0.725
9720.000 0.760
9725.000 0.784
9730.000 0.825
9735.000 0.867
9740.000 0.888
9745.000 0.926
9750.000 0.952
9755.000 0.994
9760.000 1.035
9765.000 1.049
9770.000 1.087
9775.000 1.106
9780.000 1.154
9785.000 1.193
9790.000 1.211
9795.000 1.255
9800.000 1.278
9805.000 1.326
9810.000 1.363
9815.000 1.377
9820.000 1.401
9825.000 1.427
9830.000 1.452
9835.000 1.482
9840.000 1.496
9845.000 1.515
9850.000 1.535
9855.000 1.552
9860.000 1.570
9865.000 1.533
9870.000 1.490
9875.000 1.461
9880.000 1.419
9885.000 1.366
9890.000 1.349
9895.000 1.301
9900.000 1.272
9905.000 1.237
9910.000 1.197
9915.000 1.174
9920.000 1.130
9925.000 1.113
9930.000 1.068
9935.000 1.016
9940.000 0.992
9945.000 0.880
9950.000 0.885
9955.000 0.960
9960.000 0.928
9965.000 0.912
9970.000 0.862
9975.000 0.847
9980.000 0.823
9985.000 0.791
9990.000 0.777
9995.000 0.758
10000.000 0.750
10005.000 0.730
10010.000 0.710
10015.000 0.710
10020.000 0.697
10025.000 0.697
10030.000 0.691
10035.000 0.691
10040.000 0.694
10045.000 0.698
10050.000 0.709
10055.000 0.714
10060.000 0.732
10065.000 0.739
10070.000 0.778
10075.000 0.815
10080.000 0.843
10085.000 0.910
10090.000 0.945
10095.000 1.026
10100.000 1.065
10105.000 1.151
10110.000 1.246
10115.000 1.339
10120.000 1.394
10125.000 1.444
10130.000 1.551
10135.000 1.669
10140.000 1.726
10145.000 1.848
10150.000 1.916
10155.000 2.044
10160.000 2.187
10165.000 2.259
10170.000 2.403
10175.000 2.487
10180.000 2.649
10185.000 2.831
10190.000 2.918
10195.000 3.115
10200.000 3.212
10205.000 3.433
10210.000 3.666
10215.000 3.789
10220.000 4.064
10225.000 4.208
10230.000 4.529
10235.000 4.875
10240.000 5.272
10245.000 5.485
10250.000 5.722
10255.000 6.235
10260.000 6.836
10265.000 7.171
10270.000 7.932
10275.000 8.371
10280.000 9.388
10285.000 10.614
10290.000 11.309
10295.000 12.952
10300.000 13.872
10305.000 15.920
10310.000 17.978
10315.000 18.976
10320.000 19.883
10325.000 19.861
10330.000 18.644
10335.000 16.419
10340.000 15.211
10345.000 12.977
10350.000 11.896
10355.000 9.747
10360.000 8.033
10365.000 7.297
10370.000 6.038
10375.000 5.501
10380.000 4.579
10385.000 3.806
10390.000 3.479
10395.000 2.845
10400.000 2.629
10405.000 2.226
10410.000 1.839
10415.000 1.664
10420.000 1.369
10425.000 1.237
10430.000 1.099
10435.000 1.108
10440.000 1.115
10445.000 1.128
10450.000 1.139
10455.000 1.156
10460.000 1.179
10465.000 1.187
10470.000 1.211
10475.000 1.224
10480.000 1.247
10485.000 1.274
10490.000 1.283
10495.000 1.308
10500.000 1.322
10505.000 1.345
10510.000 1.367
10515.000 1.371
10520.000 1.386
10525.000 1.385
10530.000 1.378
10535.000 1.322
10540.000 1.297
10545.000 1.246
10550.000 1.218
10555.000 1.176
10560.000 1.119
10565.000 1.097
10570.000 1.027
10575.000 1.002
10580.000 0.979
10585.000 0.927
10590.000 0.904
10595.000 0.856
10600.000 0.836
10605.000 0.784
10610.000 0.740
10615.000 0.719
10620.000 0.677
10625.000 0.635
10630.000 0.614
10635.000 0.573
10640.000 0.556
10645.000 0.520
10650.000 0.497
10655.000 0.461
10660.000 0.421
10665.000 0.405
10670.000 0.371
10675.000 0.359
10680.000 0.322
10685.000 0.304
10690.000 0.264
10695.000 0.306
10700.000 0.297
10705.000 0.226
10710.000 0.216
10715.000 0.217
10720.000 0.214
10725.000 0.211
10730.000 0.208
10735.000 0.206
10740.000 0.205
10745.000 0.204
10750.000 0.205
10755.000 0.208
10760.000 0.211
10765.000 0.212
10770.000 0.217
10775.000 0.219
10780.000 0.227
10785.000 0.235
10790.000 0.241
10795.000 0.249
10800.000 0.257
10805.000 0.267
10810.000 0.282
10815.000 0.297
10820.000 0.304
10825.000 0.312
10830.000 0.327
10835.000 0.346
10840.000 0.357
10845.000 0.374
10850.000 0.385
10855.000 0.406
10860.000 0.426
10865.000 0.435
10870.000 0.456
10875.000 0.461
10880.000 0.483
10885.000 0.501
10890.000 0.513
10895.000 0.528
10900.000 0.541
10905.000 0.559
10910.000 0.576
10915.000 0.583
10920.000 0.602
10925.000 0.608
10930.000 0.617
10935.000 0.603
10940.000 0.603
10945.000 0.604
10950.000 0.608
10955.000 0.619
10960.000 0.630
10965.000 0.635
10970.000 0.649
10975.000 0.653
10980.000 0.663
10985.000 0.673
10990.000 0.677
10995.000 0.678
11000.000 0.665
11005.000 0.650
11010.000 0.622
11015.000 0.613
11020.000 0.595
11025.000 0.583
11030.000 0.559
11035.000 0.540
11040.000 0.530
11045.000 0.511
11050.000 0.500
11055.000 0.485
11060.000 0.474
11065.000 0.473
11070.000 0.469
11075.000 0.401
11080.000 0.404
11085.000 0.401
11090.000 0.387
11095.000 0.372
11100.000 0.363
11105.000 0.352
11110.000 0.338
11115.000 0.336
11120.000 0.323
11125.000 0.314
11130.000 0.307
11135.000 0.300
11140.000 0.298
11145.000 0.292
11150.000 0.290
11155.000 0.285
11160.000 0.282
11165.000 0.283
11170.000 0.285
11175.000 0.284
11180.000 0.290
11185.000 0.292
11190.000 0.297
11195.000 0.320
11200.000 0.346
11205.000 0.356
11210.000 0.387
11215.000 0.401
11220.000 0.431
11225.000 0.448
11230.000 0.480
11235.000 0.518
11240.000 0.535
11245.000 0.574
11250.000 0.591
11255.000 0.636
11260.000 0.681
11265.000 0.726
11270.000 0.749
11275.000 0.775
11280.000 0.822
11285.000 0.876
11290.000 0.903
11295.000 0.959
11300.000 0.986
11305.000 1.044
11310.000 1.104
11315.000 1.134
11320.000 1.202
11325.000 1.274
11330.000 1.305
11335.000 1.385
11340.000 1.424
11345.000 1.507
11350.000 1.554
11355.000 1.650
11360.000 1.757
11365.000 1.814
11370.000 1.937
11375.000 2.000
11380.000 2.147
11385.000 2.308
11390.000 2.489
11395.000 2.592
11400.000 2.702
11405.000 2.945
11410.000 3.227
11415.000 3.388
11420.000 3.757
11425.000 3.952
11430.000 4.440
11435.000 4.955
11440.000 5.284
11445.000 5.868
11450.000 6.183
11455.000 6.749
11460.000 7.009
11465.000 6.985
11470.000 6.619
11475.000 6.322
11480.000 5.589
11485.000 4.873
11490.000 4.483
11495.000 3.715
11500.000 3.379
11505.000 2.812
11510.000 2.340
11515.000 1.943
11520.000 1.785
11525.000 1.627
11530.000 1.352
11535.000 1.125
11540.000 1.035
11545.000 0.865
11550.000 0.784
11555.000 0.648
11560.000 0.532
11565.000 0.483
11570.000 0.479
11575.000 0.480
11580.000 0.480
11585.000 0.483
11590.000 0.485
11595.000 0.487
11600.000 0.492
11605.000 0.494
11610.000 0.498
11615.000 0.500
11620.000 0.505
11625.000 0.504
11630.000 0.508
11635.000 0.510
11640.000 0.511
11645.000 0.513
11650.000 0.514
11655.000 0.514
11660.000 0.511
11665.000 0.509
11670.000 0.484
11675.000 0.476
11680.000 0.453
11685.000 0.431
11690.000 0.422
11695.000 0.398
11700.000 0.393
11705.000 0.368
11710.000 0.348
11715.000 0.329
11720.000 0.320
11725.000 0.311
11730.000 0.290
11735.000 0.273
11740.000 0.264
11745.000 0.247
11750.000 0.240
11755.000 0.224
11760.000 0.205
11765.000 0.199
11770.000 0.181
11775.000 0.177
11780.000 0.163
11785.000 0.148
11790.000 0.142
11795.000 0.128
11800.000 0.125
11805.000 0.111
11810.000 0.099
11815.000 0.091
11820.000 0.076
11825.000 0.075
11830.000 0.075
11835.000 0.074
11840.000 0.071
11845.000 0.070
11850.000 0.071
11855.000 0.069
11860.000 0.068
11865.000 0.067
11870.000 0.066
11875.000 0.065
11880.000 0.065
11885.000 0.064
11890.000 0.063
11895.000 0.063
11900.000 0.062
11905.000 0.061
11910.000 0.066
11915.000 0.067
11920.000 0.068
11925.000 0.070
11930.000 0.070
11935.000 0.073
11940.000 0.074
11945.000 0.074
11950.000 0.075
11955.000 0.077
11960.000 0.082
11965.000 0.078
11970.000 0.083
11975.000 0.088
11980.000 0.094
11985.000 0.091
11990.000 0.045
11995.000 0.045
12000.000 0.102
12005.000 0.099
12010.000 0.165
12015.000 0.038
12020.000 0.033
12025.000 0.043
12030.000 0.076
12035.000 0.087
12040.000 0.071
12045.000 0.086
12050.000 0.068
12055.000 0.085
12060.000 0.090
12065.000 0.093
12070.000 0.098
12075.000 0.095
12080.000 0.104
12085.000 0.083
12090.000 0.084
12095.000 0.086
12100.000 0.087
12105.000 0.092
12110.000 0.091
12115.000 0.091
12120.000 0.093
12125.000 0.093
12130.000 0.089
12135.000 0.083
12140.000 0.082
12145.000 0.076
12150.000 0.074
12155.000 0.071
12160.000 0.069
12165.000 0.069
12170.000 0.069
12175.000 0.069
12180.000 0.068
12185.000 0.065
12190.000 0.064
12195.000 0.049
12200.000 0.049
12205.000 0.065
12210.000 0.065
12215.000 0.064
12220.000 0.063
12225.000 0.061
12230.000 0.060
12235.000 0.058
12240.000 0.056
12245.000 0.055
12250.000 0.055
12255.000 0.054
12260.000 0.053
12265.000 0.055
12270.000 0.058
12275.000 0.058
12280.000 0.061
12285.000 0.066
12290.000 0.069
12295.000 0.071
12300.000 0.073
12305.000 0.079
12310.000 0.085
12315.000 0.088
12320.000 0.094
12325.000 0.097
12330.000 0.106
12335.000 0.115
12340.000 0.117
12345.000 0.127
12350.000 0.136
12355.000 0.142
12360.000 0.151
12365.000 0.157
12370.000 0.169
12375.000 0.173
12380.000 0.187
12385.000 0.198
12390.000 0.204
12395.000 0.217
12400.000 0.222
12405.000 0.236
12410.000 0.251
12415.000 0.266
12420.000 0.274
12425.000 0.279
12430.000 0.297
12435.000 0.313
12440.000 0.322
12445.000 0.335
12450.000 0.347
12455.000 0.364
12460.000 0.384
12465.000 0.394
12470.000 0.412
12475.000 0.424
12480.000 0.445
12485.000 0.470
12490.000 0.482
12495.000 0.511
12500.000 0.523
12505.000 0.553
12510.000 0.589
12515.000 0.607
12520.000 0.644
12525.000 0.666
12530.000 0.709
12535.000 0.750
12540.000 0.807
12545.000 0.839
12550.000 0.873
12555.000 0.946
12560.000 1.033
12565.000 1.079
12570.000 1.191
12575.000 1.248
12580.000 1.370
12585.000 1.517
12590.000 1.588
12595.000 1.729
12600.000 1.789
12605.000 1.878
12610.000 1.901
12615.000 1.878
12620.000 1.780
12625.000 1.705
12630.000 1.542
12635.000 1.375
12640.000 1.294
12645.000 1.101
12650.000 1.017
12655.000 0.862
12660.000 0.732
12665.000 0.674
12670.000 0.577
12675.000 0.533
12680.000 0.452
12685.000 0.389
12690.000 0.363
12695.000 0.309
12700.000 0.280
12705.000 0.248
12710.000 0.213
12715.000 0.197
12720.000 0.196
12725.000 0.195
12730.000 0.195
12735.000 0.196
12740.000 0.197
12745.000 0.198
12750.000 0.198
12755.000 0.198
12760.000 0.198
12765.000 0.196
12770.000 0.198
12775.000 0.198
